recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158368400,"{'steamid': '76561199240889136', 'num_games_owned': 47, 'num_reviews': 7, 'playtime_forever': 331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1711080240}",schinese,战斗爽,1707997183,1707997183,True,1,0,0.511111080646514893,0,True,False,False,True,,,
158367423,"{'steamid': '76561199006172747', 'num_games_owned': 14, 'num_reviews': 6, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1685291318}",russian,отпиздил гориллу но потом отпиздили меня,1707995816,1707995816,True,1,0,0.519230782985687256,0,False,True,False,True,,,
158360763,"{'steamid': '76561198887079241', 'num_games_owned': 77, 'num_reviews': 5, 'playtime_forever': 1819, 'playtime_last_two_weeks': 0, 'playtime_at_review': 774, 'last_played': 1708832348}",schinese,好玩，单人或联机都是一款不错的好游戏，推荐打折入手。,1707986217,1707986217,True,0,0,0,0,True,False,False,True,,,
158360680,"{'steamid': '76561199628091384', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 400, 'playtime_last_two_weeks': 42, 'playtime_at_review': 358, 'last_played': 1712458717}",brazilian,"Pew Pow POW
",1707986079,1707986079,True,0,0,0,0,True,False,False,True,,,
158348475,"{'steamid': '76561199231527670', 'num_games_owned': 20, 'num_reviews': 1, 'playtime_forever': 7810, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7763, 'last_played': 1708413828}",schinese,嗯~宣,1707968549,1707968549,True,0,0,0,0,True,False,False,True,,,
158341239,"{'steamid': '76561198987559781', 'num_games_owned': 66, 'num_reviews': 8, 'playtime_forever': 557, 'playtime_last_two_weeks': 0, 'playtime_at_review': 557, 'last_played': 1707950322}",brazilian,Muito Bom!,1707958858,1708034913,True,0,0,0,0,True,False,False,True,,,
158327106,"{'steamid': '76561198016244173', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 2567, 'playtime_last_two_weeks': 1, 'playtime_at_review': 2419, 'last_played': 1712068652}",english,"Starts slow at first as you learn the mechanics of the game, But once you understand them the game has so much depth. Tons of different characters and the ability to create your own really add to the replayability. I got this game on a whim while it was on sale and its now one of my favorite games. GIVE IT A TRY.",1707941051,1707941051,True,8,1,0.611841320991516113,0,True,False,False,True,,,
158293679,"{'steamid': '76561199535841980', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 782, 'last_played': 1708110481}",tchinese,好玩,1707906735,1707906735,True,0,0,0,0,True,False,False,True,,,
158292389,"{'steamid': '76561199138705642', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1710595844}",schinese,"我真的很需要点数去换些色色的头像
摸一下猫猫会张嘴，一个赞摸一次！！！
⣿⣿⣿⠟⠛⠛⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⢋⣩⣉⢻
⣿⣿⣿⠀⣿⣶⣕⣈⠹⠿⠿⠿⠿⠟⠛⣛⢋⣰⠣⣿⣿⠀⣿
⣿⣿⣿⡀⣿⣿⣿⣧⢻⣿⣶⣷⣿⣿⣿⣿⣿⣿⠿⠶⡝⠀⣿
⣿⣿⣿⣷⠘⣿⣿⣿⢏⣿⣿⣋⣀⣈⣻⣿⣿⣷⣤⣤⣿⡐⢿
⣿⣿⣿⣿⣆⢩⣝⣫⣾⣿⣿⣿⣿⡟⠿⠿⠦⠀⠸⠿⣻⣿⡄⢻
⣿⣿⣿⣿⣿⡄⢻⣿⣿⣿⣿⣿⣿⣿⣿⣶⣶⣾⣿⣿⣿⣿⠇⣼
⣿⣿⣿⣿⣿⣿⡄⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⣰
⣿⣿⣿⣿⣿⣿⠇⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢀⣿
⣿⣿⣿⣿⣿⠏⢰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿
⣿⣿⣿⣿⠟⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⣿
⣿⣿⣿⠋⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⣿
⣿⣿⠋⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⢸",1707905027,1707905027,True,71,13,0.572909891605377197,0,True,False,False,True,,,
158288271,"{'steamid': '76561199634123912', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7417, 'playtime_last_two_weeks': 104, 'playtime_at_review': 2057, 'last_played': 1712223143}",schinese,非常好玩值得,1707899378,1707899378,True,1,0,0.516337037086486816,0,True,False,False,True,,,
158287484,"{'steamid': '76561199458041891', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1497, 'playtime_last_two_weeks': 109, 'playtime_at_review': 1129, 'last_played': 1712306445}",schinese,"好玩
",1707898177,1707898177,True,1,0,0.516337037086486816,0,True,False,False,True,,,
158267388,"{'steamid': '76561199472789967', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 927, 'last_played': 1711120784}",schinese,无论是近战还是远程，都有意想不到的槽点与爽快。总而言之，同朋友一块玩绝对不会让你们失望。,1707870382,1707870382,True,2,0,0.532669603824615479,0,True,False,False,True,,,
158240633,"{'steamid': '76561198102015453', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 5168, 'playtime_last_two_weeks': 491, 'playtime_at_review': 411, 'last_played': 1712250981}",english,"I've had a lot of fun so far. It's challenging in all the right places and encourages you to be creative with how you accomplish certain objectives. The mutators also make the game a lot more fun.

Grab it.",1707842217,1707842217,True,0,0,0,0,True,False,False,True,,,
158233388,"{'steamid': '76561199488323695', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 4780, 'playtime_last_two_weeks': 74, 'playtime_at_review': 4605, 'last_played': 1711295792}",schinese,"爽游
联机体验太糟糕了，希望能优化一下",1707835599,1707835599,True,1,0,0.516337037086486816,0,True,False,False,True,,,
158232946,"{'steamid': '76561199233269820', 'num_games_owned': 95, 'num_reviews': 5, 'playtime_forever': 1859, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1705, 'last_played': 1709188503}",english,"No one reads these reviews,so I’m just gonna say I’m straight",1707835214,1707835214,True,1,2,0.454366624355316162,0,True,False,False,True,,,
158230567,"{'steamid': '76561199532317755', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 983, 'playtime_last_two_weeks': 0, 'playtime_at_review': 845, 'last_played': 1708602597}",schinese,嘿嘿,1707832926,1707832926,True,0,0,0,0,True,False,False,True,,,
158227843,"{'steamid': '76561199035897988', 'num_games_owned': 47, 'num_reviews': 9, 'playtime_forever': 2698, 'playtime_last_two_weeks': 87, 'playtime_at_review': 1270, 'last_played': 1712079152}",russian,Нашутил за комика на 12 пожизненых. Видимо шутка про Гитлера и Путина в баре была лишней.,1707830128,1707830128,True,0,2,0,0,True,False,False,True,,,
158225871,"{'steamid': '76561199062099252', 'num_games_owned': 45, 'num_reviews': 7, 'playtime_forever': 630, 'playtime_last_two_weeks': 6, 'playtime_at_review': 562, 'last_played': 1712247864}",schinese,你不会失望的,1707827868,1707827868,True,0,0,0,0,True,False,False,True,,,
158217333,"{'steamid': '76561199362707784', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 627, 'playtime_last_two_weeks': 74, 'playtime_at_review': 552, 'last_played': 1712212346}",schinese,我爱玩,1707816100,1707816100,True,0,0,0,0,True,False,False,True,,,
158216725,"{'steamid': '76561199175277337', 'num_games_owned': 20, 'num_reviews': 5, 'playtime_forever': 3571, 'playtime_last_two_weeks': 86, 'playtime_at_review': 1527, 'last_played': 1712079106}",russian,"Каждый человек в этой игре должен выполнить 3 задания:
1 Засосать своего друга насмерть за вампира
2 Выебать обезьяну в очечя
3 Расхуярить пол города ради зассаного сухарика",1707815244,1707956114,True,0,0,0,0,True,False,False,True,,,
158209211,"{'steamid': '76561198344679702', 'num_games_owned': 195, 'num_reviews': 13, 'playtime_forever': 2396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1323, 'last_played': 1708666881}",schinese,跟朋友玩-神，被队友枪毙-草,1707803630,1707803630,True,9,0,0.626836180686950684,0,True,False,False,True,,,
158206009,"{'steamid': '76561199231079038', 'num_games_owned': 33, 'num_reviews': 7, 'playtime_forever': 1175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1710049693}",schinese,ok,1707798938,1707798938,True,0,0,0,0,True,False,False,True,,,
158202291,"{'steamid': '76561198819683248', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1708523187}",schinese,奥里给,1707793911,1707793911,True,0,0,0,0,True,False,False,True,,,
158159366,"{'steamid': '76561198852077348', 'num_games_owned': 87, 'num_reviews': 13, 'playtime_forever': 988, 'playtime_last_two_weeks': 0, 'playtime_at_review': 780, 'last_played': 1707835988}",schinese,好好好好好，但是一个人玩挺无聊，多人很有趣，无限子弹＋机器人=全地图清理,1707747084,1707747084,True,0,0,0,0,False,False,False,True,,,
158150819,"{'steamid': '76561198164263600', 'num_games_owned': 600, 'num_reviews': 9, 'playtime_forever': 2166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2144, 'last_played': 1708335181}",english,A very good game with great replayability.,1707736783,1707736783,True,1,0,0.519909203052520752,0,True,False,False,True,,,
158138309,"{'steamid': '76561199130783004', 'num_games_owned': 383, 'num_reviews': 261, 'playtime_forever': 550, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1710286773}",russian,Попытался спиздить деньги у какой-то бомжихи и получил по ебалу. Хороший рогалик.,1707719940,1707719940,True,2,0,0.54356849193572998,0,True,False,False,True,,,
158131588,"{'steamid': '76561199181966986', 'num_games_owned': 16, 'num_reviews': 4, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1707731899}",schinese,good game,1707710106,1707710106,True,0,0,0,0,False,False,False,True,,,
158130431,"{'steamid': '76561198090402098', 'num_games_owned': 488, 'num_reviews': 270, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1708026018}",english,"you're able to walk directly into the women's bathroom after the tutorial, 10/10",1707708476,1707708476,True,0,0,0.411958575248718262,0,True,False,False,True,,,
158115100,"{'steamid': '76561198025596908', 'num_games_owned': 168, 'num_reviews': 42, 'playtime_forever': 1151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1049, 'last_played': 1708211602}",french,"It is a good because it is an fun arcade game in an openworld with many random fun quest. Also the pixel art is good and you can custom you hero and use editor to make your own maps . You can also download workshop map and characters.
It miss only the possibilty to change or replace the sprite and tiles of the game by your own. You can only change for character some physical aspect but limited.
IT will be good also to add for a next game car, fly and boat wich can be also customize or pixel change by the player.",1707688333,1707688333,True,0,0,0,0,True,False,False,True,,,
158111036,"{'steamid': '76561198003925391', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 710, 'playtime_last_two_weeks': 324, 'playtime_at_review': 232, 'last_played': 1711920580}",english,This game is insanely addictive & FUN at the same time! I cannot wait for the 2 to be released ! Add it to your wishist ASAP :),1707684382,1707684382,True,3,0,0.541123688220977783,0,True,False,False,True,,,
158085893,"{'steamid': '76561198046380803', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 523, 'playtime_last_two_weeks': 0, 'playtime_at_review': 523, 'last_played': 1707507456}",english,"Хорошая весёлая игра с вариативным геймплеем. 
Приятно играется в коопе, музыка отличная.
Из минусов быстро проходится и как будто нечего делать становится, но в целом реиграбельная.

За свои деньги всё ещё лучше любой ААА в 2024 году.",1707663929,1707663929,True,0,0,0.472440958023071289,0,True,False,False,True,,,
158082678,"{'steamid': '76561198357392741', 'num_games_owned': 394, 'num_reviews': 32, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1706390124}",schinese,稀碎的平衡跟一眼望得到头的游戏性，不是不好玩，本来是想跟朋友一起玩来着，结果自己通了一遍就再也不想打开了额,1707661413,1707661413,False,1,0,0.472319722175598145,0,True,False,False,True,,,
158072915,"{'steamid': '76561198097818479', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1708873480}",english,"Doesn't work on M1 Mac Mini 14.2.1 (23C71).
Stuck on resolution screen. 
Uninstalled, then reinstalled, managed to start game and crashed, then back to being stuck on the resolution screen.
",1707653222,1707653222,False,0,0,0.448039084672927856,1,True,False,False,True,,,
158065771,"{'steamid': '76561199608597734', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1710567316}",schinese,114514,1707645349,1707645349,True,0,0,0.466101676225662231,0,True,False,False,True,,,
158058651,"{'steamid': '76561198353465647', 'num_games_owned': 57, 'num_reviews': 17, 'playtime_forever': 1541, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1378, 'last_played': 1708774947}",schinese,好玩,1707636160,1707636160,True,0,0,0,0,True,False,False,True,,,
158058616,"{'steamid': '76561198224388580', 'num_games_owned': 411, 'num_reviews': 23, 'playtime_forever': 1133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 866, 'last_played': 1708478506}",english,pick the robot guy. literally indestructable,1707636119,1707636119,True,0,0,0,0,False,False,False,True,,,
